current_density_A_per_cm2,voltage_V
0.010000,1.047951
0.030988,0.983041
0.051976,0.934861
0.072964,0.894077
0.093952,0.856966
0.114940,0.821451
0.135928,0.785973
0.156916,0.748916
0.177904,0.707955
0.198893,0.658436
0.219881,0.585951
0.240869,0.399912
0.261857,0.385448
0.282845,0.371508
0.303833,0.358024
0.324821,0.344937
0.345809,0.332201
0.366797,0.319777
0.387785,0.307631
0.408773,0.295736
0.429761,0.284067
0.450749,0.272604
0.471737,0.261330
0.492725,0.250227
0.513713,0.239283
0.534701,0.228485
0.555689,0.217823
0.576678,0.207286
0.597666,0.196866
0.618654,0.186555
0.639642,0.176347
0.660630,0.166234
0.681618,0.156211
0.702606,0.146272
0.723594,0.136414
0.744582,0.126630
0.765570,0.116918
0.786558,0.107273
0.807546,0.097692
0.828534,0.088172
0.849522,0.078710
0.870510,0.069303
0.891498,0.059949
0.912486,0.050644
0.933474,0.050000
0.954463,0.050000
0.975451,0.050000
0.996439,0.050000
1.017427,0.050000
1.038415,0.050000
