current_density_A_per_m2,voltage_V
0.000000,1.210112
276.358864,0.000000
552.717728,0.000000
829.076592,0.000000
1105.435456,0.000000
1381.794320,0.000000
1658.153184,0.000000
1934.512048,0.000000
2210.870912,0.000000
2487.229776,0.000000
2763.588640,0.000000
3039.947504,0.000000
3316.306368,0.000000
3592.665232,0.000000
3869.024096,0.000000
4145.382960,0.000000
4421.741824,0.000000
4698.100688,0.000000
4974.459552,0.000000
5250.818416,0.000000
5527.177280,0.000000
5803.536144,0.000000
6079.895008,0.000000
6356.253872,0.000000
6632.612736,0.000000
6908.971600,0.000000
7185.330464,0.000000
7461.689328,0.000000
7738.048192,0.000000
8014.407056,0.000000
8290.765920,0.000000
8567.124784,0.000000
8843.483648,0.000000
9119.842512,0.000000
9396.201376,0.000000
9672.560240,0.000000
9948.919104,0.000000
10225.277968,0.000000
10501.636833,0.000000
10777.995697,0.000000
11054.354561,0.000000
11330.713425,0.000000
11607.072289,0.000000
11883.431153,0.000000
12159.790017,0.000000
12436.148881,0.000000
12712.507745,0.000000
12988.866609,0.000000
13265.225473,0.000000
13541.584337,0.000000
13817.943201,0.000000
14094.302065,0.000000
14370.660929,0.000000
14647.019793,0.000000
14923.378657,0.000000
15199.737521,0.000000
15476.096385,0.000000
15752.455249,0.000000
16028.814113,0.000000
16305.172977,0.000000
