current_density_A_per_cm2,voltage_V
0.010000,1.053806
0.033143,0.972534
0.056286,0.907290
0.079429,0.844048
0.102572,0.770666
0.125715,0.641409
0.148858,0.467061
0.172001,0.445048
0.195144,0.424449
0.218287,0.404974
0.241430,0.386414
0.264573,0.368614
0.287716,0.351455
0.310859,0.334843
0.334002,0.318705
0.357145,0.302981
0.380288,0.287621
0.403431,0.272584
0.426574,0.257837
0.449717,0.243349
0.472860,0.229095
0.496003,0.215055
0.519146,0.201209
0.542289,0.187542
0.565432,0.174038
0.588575,0.160685
0.611718,0.147472
0.634861,0.134388
0.658004,0.121426
0.681147,0.108576
0.704290,0.095831
0.727433,0.083184
0.750576,0.070631
0.773719,0.058164
0.796862,0.050000
0.820005,0.050000
0.843148,0.050000
0.866291,0.050000
0.889434,0.050000
0.912577,0.050000
0.935720,0.050000
0.958863,0.050000
0.982006,0.050000
1.005149,0.050000
1.028292,0.050000
1.051435,0.050000
1.074578,0.050000
1.097721,0.050000
1.120864,0.050000
1.144007,0.050000
