current_density_A_per_m2,voltage_V
0.000000,1.206368
191.303838,0.000000
382.607675,0.000000
573.911513,0.000000
765.215350,0.000000
956.519188,0.000000
1147.823026,0.000000
1339.126863,0.000000
1530.430701,0.000000
1721.734538,0.000000
1913.038376,0.000000
2104.342214,0.000000
2295.646051,0.000000
2486.949889,0.000000
2678.253727,0.000000
2869.557564,0.000000
3060.861402,0.000000
3252.165239,0.000000
3443.469077,0.000000
3634.772915,0.000000
3826.076752,0.000000
4017.380590,0.000000
4208.684427,0.000000
4399.988265,0.000000
4591.292103,0.000000
4782.595940,0.000000
4973.899778,0.000000
5165.203615,0.000000
5356.507453,0.000000
5547.811291,0.000000
5739.115128,0.000000
5930.418966,0.000000
6121.722803,0.000000
6313.026641,0.000000
6504.330479,0.000000
6695.634316,0.000000
6886.938154,0.000000
7078.241992,0.000000
7269.545829,0.000000
7460.849667,0.000000
7652.153504,0.000000
7843.457342,0.000000
8034.761180,0.000000
8226.065017,0.000000
8417.368855,0.000000
8608.672692,0.000000
8799.976530,0.000000
8991.280368,0.000000
9182.584205,0.000000
9373.888043,0.000000
9565.191880,0.000000
9756.495718,0.000000
9947.799556,0.000000
10139.103393,0.000000
10330.407231,0.000000
10521.711068,0.000000
10713.014906,0.000000
10904.318744,0.000000
11095.622581,0.000000
11286.926419,0.000000
