current_density_A_per_m2,voltage_V
0.000000,1.207055
206.917863,0.000000
413.835727,0.000000
620.753590,0.000000
827.671454,0.000000
1034.589317,0.000000
1241.507181,0.000000
1448.425044,0.000000
1655.342907,0.000000
1862.260771,0.000000
2069.178634,0.000000
2276.096498,0.000000
2483.014361,0.000000
2689.932224,0.000000
2896.850088,0.000000
3103.767951,0.000000
3310.685815,0.000000
3517.603678,0.000000
3724.521542,0.000000
3931.439405,0.000000
4138.357268,0.000000
4345.275132,0.000000
4552.192995,0.000000
4759.110859,0.000000
4966.028722,0.000000
5172.946585,0.000000
5379.864449,0.000000
5586.782312,0.000000
5793.700176,0.000000
6000.618039,0.000000
6207.535903,0.000000
6414.453766,0.000000
6621.371629,0.000000
6828.289493,0.000000
7035.207356,0.000000
7242.125220,0.000000
7449.043083,0.000000
7655.960946,0.000000
7862.878810,0.000000
8069.796673,0.000000
8276.714537,0.000000
8483.632400,0.000000
8690.550264,0.000000
8897.468127,0.000000
9104.385990,0.000000
9311.303854,0.000000
9518.221717,0.000000
9725.139581,0.000000
9932.057444,0.000000
10138.975307,0.000000
10345.893171,0.000000
10552.811034,0.000000
10759.728898,0.000000
10966.646761,0.000000
11173.564625,0.000000
11380.482488,0.000000
11587.400351,0.000000
11794.318215,0.000000
12001.236078,0.000000
12208.153942,0.000000
