current_density_A_per_m2,voltage_V
0.000000,1.208383
237.086175,0.000000
474.172351,0.000000
711.258526,0.000000
948.344702,0.000000
1185.430877,0.000000
1422.517052,0.000000
1659.603228,0.000000
1896.689403,0.000000
2133.775579,0.000000
2370.861754,0.000000
2607.947929,0.000000
2845.034105,0.000000
3082.120280,0.000000
3319.206456,0.000000
3556.292631,0.000000
3793.378806,0.000000
4030.464982,0.000000
4267.551157,0.000000
4504.637332,0.000000
4741.723508,0.000000
4978.809683,0.000000
5215.895859,0.000000
5452.982034,0.000000
5690.068209,0.000000
5927.154385,0.000000
6164.240560,0.000000
6401.326736,0.000000
6638.412911,0.000000
6875.499086,0.000000
7112.585262,0.000000
7349.671437,0.000000
7586.757613,0.000000
7823.843788,0.000000
8060.929963,0.000000
8298.016139,0.000000
8535.102314,0.000000
8772.188490,0.000000
9009.274665,0.000000
9246.360840,0.000000
9483.447016,0.000000
9720.533191,0.000000
9957.619367,0.000000
10194.705542,0.000000
10431.791717,0.000000
10668.877893,0.000000
10905.964068,0.000000
11143.050244,0.000000
11380.136419,0.000000
11617.222594,0.000000
11854.308770,0.000000
12091.394945,0.000000
12328.481120,0.000000
12565.567296,0.000000
12802.653471,0.000000
13039.739647,0.000000
13276.825822,0.000000
13513.911997,0.000000
13750.998173,0.000000
13988.084348,0.000000
