current_density_A_per_m2,voltage_V
0.000000,1.206787
200.812795,0.000000
401.625590,0.000000
602.438385,0.000000
803.251179,0.000000
1004.063974,0.000000
1204.876769,0.000000
1405.689564,0.000000
1606.502359,0.000000
1807.315154,0.000000
2008.127949,0.000000
2208.940743,0.000000
2409.753538,0.000000
2610.566333,0.000000
2811.379128,0.000000
3012.191923,0.000000
3213.004718,0.000000
3413.817513,0.000000
3614.630307,0.000000
3815.443102,0.000000
4016.255897,0.000000
4217.068692,0.000000
4417.881487,0.000000
4618.694282,0.000000
4819.507077,0.000000
5020.319871,0.000000
5221.132666,0.000000
5421.945461,0.000000
5622.758256,0.000000
5823.571051,0.000000
6024.383846,0.000000
6225.196641,0.000000
6426.009435,0.000000
6626.822230,0.000000
6827.635025,0.000000
7028.447820,0.000000
7229.260615,0.000000
7430.073410,0.000000
7630.886205,0.000000
7831.698999,0.000000
8032.511794,0.000000
8233.324589,0.000000
8434.137384,0.000000
8634.950179,0.000000
8835.762974,0.000000
9036.575769,0.000000
9237.388563,0.000000
9438.201358,0.000000
9639.014153,0.000000
9839.826948,0.000000
10040.639743,0.000000
10241.452538,0.000000
10442.265332,0.000000
10643.078127,0.000000
10843.890922,0.000000
11044.703717,0.000000
11245.516512,0.000000
11446.329307,0.000000
11647.142102,0.000000
11847.954896,0.000000
