current_density_A_per_cm2,voltage_V
0.010000,1.036521
0.015943,1.011133
0.021885,0.987928
0.027828,0.966123
0.033771,0.945161
0.039714,0.924598
0.045656,0.904033
0.051599,0.883055
0.057542,0.861177
0.063485,0.837753
0.069427,0.811798
0.075370,0.781597
0.081313,0.743548
0.087255,0.687316
0.093198,0.536593
0.099141,0.510876
0.105084,0.503922
0.111026,0.497183
0.116969,0.490641
0.122912,0.484279
0.128855,0.478081
0.134797,0.472036
0.140740,0.466131
0.146683,0.460357
0.152625,0.454704
0.158568,0.449164
0.164511,0.443730
0.170454,0.438395
0.176396,0.433153
0.182339,0.427998
0.188282,0.422925
0.194225,0.417930
0.200167,0.413008
0.206110,0.408156
0.212053,0.403370
0.217995,0.398646
0.223938,0.393982
0.229881,0.389374
0.235824,0.384821
0.241766,0.380318
0.247709,0.375865
0.253652,0.371459
0.259594,0.367098
0.265537,0.362780
0.271480,0.358504
0.277423,0.354267
0.283365,0.350068
0.289308,0.345905
0.295251,0.341778
0.301194,0.337685
