current_density_A_per_m2,voltage_V
0.000000,1.205550
172.718648,0.000000
345.437295,0.000000
518.155943,0.000000
690.874591,0.000000
863.593238,0.000000
1036.311886,0.000000
1209.030533,0.000000
1381.749181,0.000000
1554.467829,0.000000
1727.186476,0.000000
1899.905124,0.000000
2072.623772,0.000000
2245.342419,0.000000
2418.061067,0.000000
2590.779714,0.000000
2763.498362,0.000000
2936.217010,0.000000
3108.935657,0.000000
3281.654305,0.000000
3454.372953,0.000000
3627.091600,0.000000
3799.810248,0.000000
3972.528895,0.000000
4145.247543,0.000000
4317.966191,0.000000
4490.684838,0.000000
4663.403486,0.000000
4836.122134,0.000000
5008.840781,0.000000
5181.559429,0.000000
5354.278077,0.000000
5526.996724,0.000000
5699.715372,0.000000
5872.434019,0.000000
6045.152667,0.000000
6217.871315,0.000000
6390.589962,0.000000
6563.308610,0.000000
6736.027258,0.000000
6908.745905,0.000000
7081.464553,0.000000
7254.183200,0.000000
7426.901848,0.000000
7599.620496,0.000000
7772.339143,0.000000
7945.057791,0.000000
8117.776439,0.000000
8290.495086,0.000000
8463.213734,0.000000
8635.932381,0.000000
8808.651029,0.000000
8981.369677,0.000000
9154.088324,0.000000
9326.806972,0.000000
9499.525620,0.000000
9672.244267,0.000000
9844.962915,0.000000
10017.681563,0.000000
10190.400210,0.000000
