current_density_A_per_m2,voltage_V
0.000000,1.206643
197.545351,0.000000
395.090702,0.000000
592.636053,0.000000
790.181404,0.000000
987.726755,0.000000
1185.272106,0.000000
1382.817457,0.000000
1580.362808,0.000000
1777.908160,0.000000
1975.453511,0.000000
2172.998862,0.000000
2370.544213,0.000000
2568.089564,0.000000
2765.634915,0.000000
2963.180266,0.000000
3160.725617,0.000000
3358.270968,0.000000
3555.816319,0.000000
3753.361670,0.000000
3950.907021,0.000000
4148.452372,0.000000
4345.997723,0.000000
4543.543074,0.000000
4741.088425,0.000000
4938.633776,0.000000
5136.179128,0.000000
5333.724479,0.000000
5531.269830,0.000000
5728.815181,0.000000
5926.360532,0.000000
6123.905883,0.000000
6321.451234,0.000000
6518.996585,0.000000
6716.541936,0.000000
6914.087287,0.000000
7111.632638,0.000000
7309.177989,0.000000
7506.723340,0.000000
7704.268691,0.000000
7901.814042,0.000000
8099.359393,0.000000
8296.904745,0.000000
8494.450096,0.000000
8691.995447,0.000000
8889.540798,0.000000
9087.086149,0.000000
9284.631500,0.000000
9482.176851,0.000000
9679.722202,0.000000
9877.267553,0.000000
10074.812904,0.000000
10272.358255,0.000000
10469.903606,0.000000
10667.448957,0.000000
10864.994308,0.000000
11062.539659,0.000000
11260.085010,0.000000
11457.630361,0.000000
11655.175713,0.000000
