current_density_A_per_m2,voltage_V
0.000000,1.209748
268.090912,0.000000
536.181825,0.000000
804.272737,0.000000
1072.363650,0.000000
1340.454562,0.000000
1608.545474,0.000000
1876.636387,0.000000
2144.727299,0.000000
2412.818212,0.000000
2680.909124,0.000000
2949.000036,0.000000
3217.090949,0.000000
3485.181861,0.000000
3753.272773,0.000000
4021.363686,0.000000
4289.454598,0.000000
4557.545511,0.000000
4825.636423,0.000000
5093.727335,0.000000
5361.818248,0.000000
5629.909160,0.000000
5898.000073,0.000000
6166.090985,0.000000
6434.181897,0.000000
6702.272810,0.000000
6970.363722,0.000000
7238.454635,0.000000
7506.545547,0.000000
7774.636459,0.000000
8042.727372,0.000000
8310.818284,0.000000
8578.909196,0.000000
8847.000109,0.000000
9115.091021,0.000000
9383.181934,0.000000
9651.272846,0.000000
9919.363758,0.000000
10187.454671,0.000000
10455.545583,0.000000
10723.636496,0.000000
10991.727408,0.000000
11259.818320,0.000000
11527.909233,0.000000
11796.000145,0.000000
12064.091058,0.000000
12332.181970,0.000000
12600.272882,0.000000
12868.363795,0.000000
13136.454707,0.000000
13404.545619,0.000000
13672.636532,0.000000
13940.727444,0.000000
14208.818357,0.000000
14476.909269,0.000000
14745.000181,0.000000
15013.091094,0.000000
15281.182006,0.000000
15549.272919,0.000000
15817.363831,0.000000
