current_density_A_per_m2,voltage_V
0.000000,1.207695
221.444040,0.000000
442.888079,0.000000
664.332119,0.000000
885.776159,0.000000
1107.220199,0.000000
1328.664238,0.000000
1550.108278,0.000000
1771.552318,0.000000
1992.996357,0.000000
2214.440397,0.000000
2435.884437,0.000000
2657.328477,0.000000
2878.772516,0.000000
3100.216556,0.000000
3321.660596,0.000000
3543.104635,0.000000
3764.548675,0.000000
3985.992715,0.000000
4207.436754,0.000000
4428.880794,0.000000
4650.324834,0.000000
4871.768874,0.000000
5093.212913,0.000000
5314.656953,0.000000
5536.100993,0.000000
5757.545032,0.000000
5978.989072,0.000000
6200.433112,0.000000
6421.877152,0.000000
6643.321191,0.000000
6864.765231,0.000000
7086.209271,0.000000
7307.653310,0.000000
7529.097350,0.000000
7750.541390,0.000000
7971.985430,0.000000
8193.429469,0.000000
8414.873509,0.000000
8636.317549,0.000000
8857.761588,0.000000
9079.205628,0.000000
9300.649668,0.000000
9522.093708,0.000000
9743.537747,0.000000
9964.981787,0.000000
10186.425827,0.000000
10407.869866,0.000000
10629.313906,0.000000
10850.757946,0.000000
11072.201985,0.000000
11293.646025,0.000000
11515.090065,0.000000
11736.534105,0.000000
11957.978144,0.000000
12179.422184,0.000000
12400.866224,0.000000
12622.310263,0.000000
12843.754303,0.000000
13065.198343,0.000000
