current_density_A_per_m2,voltage_V
0.000000,1.209134
254.145301,0.000000
508.290601,0.000000
762.435902,0.000000
1016.581202,0.000000
1270.726503,0.000000
1524.871803,0.000000
1779.017104,0.000000
2033.162404,0.000000
2287.307705,0.000000
2541.453005,0.000000
2795.598306,0.000000
3049.743607,0.000000
3303.888907,0.000000
3558.034208,0.000000
3812.179508,0.000000
4066.324809,0.000000
4320.470109,0.000000
4574.615410,0.000000
4828.760710,0.000000
5082.906011,0.000000
5337.051311,0.000000
5591.196612,0.000000
5845.341912,0.000000
6099.487213,0.000000
6353.632514,0.000000
6607.777814,0.000000
6861.923115,0.000000
7116.068415,0.000000
7370.213716,0.000000
7624.359016,0.000000
7878.504317,0.000000
8132.649617,0.000000
8386.794918,0.000000
8640.940218,0.000000
8895.085519,0.000000
9149.230820,0.000000
9403.376120,0.000000
9657.521421,0.000000
9911.666721,0.000000
10165.812022,0.000000
10419.957322,0.000000
10674.102623,0.000000
10928.247923,0.000000
11182.393224,0.000000
11436.538524,0.000000
11690.683825,0.000000
11944.829125,0.000000
12198.974426,0.000000
12453.119727,0.000000
12707.265027,0.000000
12961.410328,0.000000
13215.555628,0.000000
13469.700929,0.000000
13723.846229,0.000000
13977.991530,0.000000
14232.136830,0.000000
14486.282131,0.000000
14740.427431,0.000000
14994.572732,0.000000
