current_density_A_per_m2,voltage_V
0.000000,1.209512
262.740605,0.000000
525.481210,0.000000
788.221816,0.000000
1050.962421,0.000000
1313.703026,0.000000
1576.443631,0.000000
1839.184236,0.000000
2101.924841,0.000000
2364.665447,0.000000
2627.406052,0.000000
2890.146657,0.000000
3152.887262,0.000000
3415.627867,0.000000
3678.368472,0.000000
3941.109078,0.000000
4203.849683,0.000000
4466.590288,0.000000
4729.330893,0.000000
4992.071498,0.000000
5254.812103,0.000000
5517.552709,0.000000
5780.293314,0.000000
6043.033919,0.000000
6305.774524,0.000000
6568.515129,0.000000
6831.255734,0.000000
7093.996340,0.000000
7356.736945,0.000000
7619.477550,0.000000
7882.218155,0.000000
8144.958760,0.000000
8407.699366,0.000000
8670.439971,0.000000
8933.180576,0.000000
9195.921181,0.000000
9458.661786,0.000000
9721.402391,0.000000
9984.142997,0.000000
10246.883602,0.000000
10509.624207,0.000000
10772.364812,0.000000
11035.105417,0.000000
11297.846022,0.000000
11560.586628,0.000000
11823.327233,0.000000
12086.067838,0.000000
12348.808443,0.000000
12611.549048,0.000000
12874.289653,0.000000
13137.030259,0.000000
13399.770864,0.000000
13662.511469,0.000000
13925.252074,0.000000
14187.992679,0.000000
14450.733284,0.000000
14713.473890,0.000000
14976.214495,0.000000
15238.955100,0.000000
15501.695705,0.000000
