current_density_A_per_cm2,voltage_V
0.010000,1.055907
0.036724,0.975706
0.063448,0.918860
0.090172,0.871167
0.116897,0.827548
0.143621,0.785165
0.170345,0.741626
0.197069,0.693782
0.223793,0.635133
0.250517,0.541031
0.277242,0.372887
0.303966,0.355066
0.330690,0.337909
0.357414,0.321320
0.384138,0.305219
0.410862,0.289546
0.437587,0.274247
0.464311,0.259281
0.491035,0.244612
0.517759,0.230210
0.544483,0.216048
0.571207,0.202104
0.597932,0.188360
0.624656,0.174798
0.651380,0.161404
0.678104,0.148163
0.704828,0.135066
0.731552,0.122101
0.758276,0.109259
0.785001,0.096532
0.811725,0.083912
0.838449,0.071393
0.865173,0.058968
0.891897,0.050000
0.918621,0.050000
0.945346,0.050000
0.972070,0.050000
0.998794,0.050000
1.025518,0.050000
1.052242,0.050000
1.078966,0.050000
1.105691,0.050000
1.132415,0.050000
1.159139,0.050000
1.185863,0.050000
1.212587,0.050000
1.239311,0.050000
1.266036,0.050000
1.292760,0.050000
1.319484,0.050000
