current_density_A_per_m2,voltage_V
0.000000,1.210377
282.395821,0.000000
564.791642,0.000000
847.187463,0.000000
1129.583285,0.000000
1411.979106,0.000000
1694.374927,0.000000
1976.770748,0.000000
2259.166569,0.000000
2541.562390,0.000000
2823.958212,0.000000
3106.354033,0.000000
3388.749854,0.000000
3671.145675,0.000000
3953.541496,0.000000
4235.937317,0.000000
4518.333138,0.000000
4800.728960,0.000000
5083.124781,0.000000
5365.520602,0.000000
5647.916423,0.000000
5930.312244,0.000000
6212.708065,0.000000
6495.103887,0.000000
6777.499708,0.000000
7059.895529,0.000000
7342.291350,0.000000
7624.687171,0.000000
7907.082992,0.000000
8189.478813,0.000000
8471.874635,0.000000
8754.270456,0.000000
9036.666277,0.000000
9319.062098,0.000000
9601.457919,0.000000
9883.853740,0.000000
10166.249562,0.000000
10448.645383,0.000000
10731.041204,0.000000
11013.437025,0.000000
11295.832846,0.000000
11578.228667,0.000000
11860.624488,0.000000
12143.020310,0.000000
12425.416131,0.000000
12707.811952,0.000000
12990.207773,0.000000
13272.603594,0.000000
13554.999415,0.000000
13837.395237,0.000000
14119.791058,0.000000
14402.186879,0.000000
14684.582700,0.000000
14966.978521,0.000000
15249.374342,0.000000
15531.770163,0.000000
15814.165985,0.000000
16096.561806,0.000000
16378.957627,0.000000
16661.353448,0.000000
