current_density_A_per_m2,voltage_V
0.000000,1.207815
224.173618,0.000000
448.347236,0.000000
672.520854,0.000000
896.694471,0.000000
1120.868089,0.000000
1345.041707,0.000000
1569.215325,0.000000
1793.388943,0.000000
2017.562561,0.000000
2241.736179,0.000000
2465.909796,0.000000
2690.083414,0.000000
2914.257032,0.000000
3138.430650,0.000000
3362.604268,0.000000
3586.777886,0.000000
3810.951504,0.000000
4035.125122,0.000000
4259.298739,0.000000
4483.472357,0.000000
4707.645975,0.000000
4931.819593,0.000000
5155.993211,0.000000
5380.166829,0.000000
5604.340447,0.000000
5828.514064,0.000000
6052.687682,0.000000
6276.861300,0.000000
6501.034918,0.000000
6725.208536,0.000000
6949.382154,0.000000
7173.555772,0.000000
7397.729389,0.000000
7621.903007,0.000000
7846.076625,0.000000
8070.250243,0.000000
8294.423861,0.000000
8518.597479,0.000000
8742.771097,0.000000
8966.944715,0.000000
9191.118332,0.000000
9415.291950,0.000000
9639.465568,0.000000
9863.639186,0.000000
10087.812804,0.000000
10311.986422,0.000000
10536.160040,0.000000
10760.333657,0.000000
10984.507275,0.000000
11208.680893,0.000000
11432.854511,0.000000
11657.028129,0.000000
11881.201747,0.000000
12105.375365,0.000000
12329.548982,0.000000
12553.722600,0.000000
12777.896218,0.000000
13002.069836,0.000000
13226.243454,0.000000
