current_density_A_per_m2,voltage_V
0.000000,1.206996
205.570792,0.000000
411.141583,0.000000
616.712375,0.000000
822.283166,0.000000
1027.853958,0.000000
1233.424749,0.000000
1438.995541,0.000000
1644.566332,0.000000
1850.137124,0.000000
2055.707915,0.000000
2261.278707,0.000000
2466.849498,0.000000
2672.420290,0.000000
2877.991081,0.000000
3083.561873,0.000000
3289.132664,0.000000
3494.703456,0.000000
3700.274247,0.000000
3905.845039,0.000000
4111.415830,0.000000
4316.986622,0.000000
4522.557413,0.000000
4728.128205,0.000000
4933.698997,0.000000
5139.269788,0.000000
5344.840580,0.000000
5550.411371,0.000000
5755.982163,0.000000
5961.552954,0.000000
6167.123746,0.000000
6372.694537,0.000000
6578.265329,0.000000
6783.836120,0.000000
6989.406912,0.000000
7194.977703,0.000000
7400.548495,0.000000
7606.119286,0.000000
7811.690078,0.000000
8017.260869,0.000000
8222.831661,0.000000
8428.402452,0.000000
8633.973244,0.000000
8839.544035,0.000000
9045.114827,0.000000
9250.685618,0.000000
9456.256410,0.000000
9661.827201,0.000000
9867.397993,0.000000
10072.968785,0.000000
10278.539576,0.000000
10484.110368,0.000000
10689.681159,0.000000
10895.251951,0.000000
11100.822742,0.000000
11306.393534,0.000000
11511.964325,0.000000
11717.535117,0.000000
11923.105908,0.000000
12128.676700,0.000000
