current_density_A_per_m2,voltage_V
0.000000,1.208923
249.343895,0.000000
498.687789,0.000000
748.031684,0.000000
997.375578,0.000000
1246.719473,0.000000
1496.063368,0.000000
1745.407262,0.000000
1994.751157,0.000000
2244.095051,0.000000
2493.438946,0.000000
2742.782841,0.000000
2992.126735,0.000000
3241.470630,0.000000
3490.814524,0.000000
3740.158419,0.000000
3989.502314,0.000000
4238.846208,0.000000
4488.190103,0.000000
4737.533997,0.000000
4986.877892,0.000000
5236.221787,0.000000
5485.565681,0.000000
5734.909576,0.000000
5984.253470,0.000000
6233.597365,0.000000
6482.941260,0.000000
6732.285154,0.000000
6981.629049,0.000000
7230.972943,0.000000
7480.316838,0.000000
7729.660733,0.000000
7979.004627,0.000000
8228.348522,0.000000
8477.692417,0.000000
8727.036311,0.000000
8976.380206,0.000000
9225.724100,0.000000
9475.067995,0.000000
9724.411890,0.000000
9973.755784,0.000000
10223.099679,0.000000
10472.443573,0.000000
10721.787468,0.000000
10971.131363,0.000000
11220.475257,0.000000
11469.819152,0.000000
11719.163046,0.000000
11968.506941,0.000000
12217.850836,0.000000
12467.194730,0.000000
12716.538625,0.000000
12965.882519,0.000000
13215.226414,0.000000
13464.570309,0.000000
13713.914203,0.000000
13963.258098,0.000000
14212.601992,0.000000
14461.945887,0.000000
14711.289782,0.000000
