current_density_A_per_m2,voltage_V
0.000000,1.208176
232.388488,0.000000
464.776976,0.000000
697.165464,0.000000
929.553952,0.000000
1161.942440,0.000000
1394.330928,0.000000
1626.719416,0.000000
1859.107904,0.000000
2091.496392,0.000000
2323.884880,0.000000
2556.273368,0.000000
2788.661856,0.000000
3021.050345,0.000000
3253.438833,0.000000
3485.827321,0.000000
3718.215809,0.000000
3950.604297,0.000000
4182.992785,0.000000
4415.381273,0.000000
4647.769761,0.000000
4880.158249,0.000000
5112.546737,0.000000
5344.935225,0.000000
5577.323713,0.000000
5809.712201,0.000000
6042.100689,0.000000
6274.489177,0.000000
6506.877665,0.000000
6739.266153,0.000000
6971.654641,0.000000
7204.043129,0.000000
7436.431617,0.000000
7668.820105,0.000000
7901.208593,0.000000
8133.597081,0.000000
8365.985569,0.000000
8598.374058,0.000000
8830.762546,0.000000
9063.151034,0.000000
9295.539522,0.000000
9527.928010,0.000000
9760.316498,0.000000
9992.704986,0.000000
10225.093474,0.000000
10457.481962,0.000000
10689.870450,0.000000
10922.258938,0.000000
11154.647426,0.000000
11387.035914,0.000000
11619.424402,0.000000
11851.812890,0.000000
12084.201378,0.000000
12316.589866,0.000000
12548.978354,0.000000
12781.366842,0.000000
13013.755330,0.000000
13246.143818,0.000000
13478.532306,0.000000
13710.920794,0.000000
