current_density_A_per_m2,voltage_V
0.000000,1.209323
258.441310,0.000000
516.882619,0.000000
775.323929,0.000000
1033.765238,0.000000
1292.206548,0.000000
1550.647857,0.000000
1809.089167,0.000000
2067.530476,0.000000
2325.971786,0.000000
2584.413096,0.000000
2842.854405,0.000000
3101.295715,0.000000
3359.737024,0.000000
3618.178334,0.000000
3876.619643,0.000000
4135.060953,0.000000
4393.502263,0.000000
4651.943572,0.000000
4910.384882,0.000000
5168.826191,0.000000
5427.267501,0.000000
5685.708810,0.000000
5944.150120,0.000000
6202.591429,0.000000
6461.032739,0.000000
6719.474049,0.000000
6977.915358,0.000000
7236.356668,0.000000
7494.797977,0.000000
7753.239287,0.000000
8011.680596,0.000000
8270.121906,0.000000
8528.563216,0.000000
8787.004525,0.000000
9045.445835,0.000000
9303.887144,0.000000
9562.328454,0.000000
9820.769763,0.000000
10079.211073,0.000000
10337.652382,0.000000
10596.093692,0.000000
10854.535002,0.000000
11112.976311,0.000000
11371.417621,0.000000
11629.858930,0.000000
11888.300240,0.000000
12146.741549,0.000000
12405.182859,0.000000
12663.624168,0.000000
12922.065478,0.000000
13180.506788,0.000000
13438.948097,0.000000
13697.389407,0.000000
13955.830716,0.000000
14214.272026,0.000000
14472.713335,0.000000
14731.154645,0.000000
14989.595955,0.000000
15248.037264,0.000000
