current_density_A_per_m2,voltage_V
0.000000,1.208761
245.673817,0.000000
491.347634,0.000000
737.021451,0.000000
982.695268,0.000000
1228.369085,0.000000
1474.042902,0.000000
1719.716719,0.000000
1965.390536,0.000000
2211.064353,0.000000
2456.738170,0.000000
2702.411988,0.000000
2948.085805,0.000000
3193.759622,0.000000
3439.433439,0.000000
3685.107256,0.000000
3930.781073,0.000000
4176.454890,0.000000
4422.128707,0.000000
4667.802524,0.000000
4913.476341,0.000000
5159.150158,0.000000
5404.823975,0.000000
5650.497792,0.000000
5896.171609,0.000000
6141.845426,0.000000
6387.519243,0.000000
6633.193060,0.000000
6878.866877,0.000000
7124.540694,0.000000
7370.214511,0.000000
7615.888328,0.000000
7861.562146,0.000000
8107.235963,0.000000
8352.909780,0.000000
8598.583597,0.000000
8844.257414,0.000000
9089.931231,0.000000
9335.605048,0.000000
9581.278865,0.000000
9826.952682,0.000000
10072.626499,0.000000
10318.300316,0.000000
10563.974133,0.000000
10809.647950,0.000000
11055.321767,0.000000
11300.995584,0.000000
11546.669401,0.000000
11792.343218,0.000000
12038.017035,0.000000
12283.690852,0.000000
12529.364669,0.000000
12775.038487,0.000000
13020.712304,0.000000
13266.386121,0.000000
13512.059938,0.000000
13757.733755,0.000000
14003.407572,0.000000
14249.081389,0.000000
14494.755206,0.000000
