current_density_A_per_m2,voltage_V
0.000000,1.207504
217.109876,0.000000
434.219751,0.000000
651.329627,0.000000
868.439502,0.000000
1085.549378,0.000000
1302.659253,0.000000
1519.769129,0.000000
1736.879004,0.000000
1953.988880,0.000000
2171.098755,0.000000
2388.208631,0.000000
2605.318506,0.000000
2822.428382,0.000000
3039.538258,0.000000
3256.648133,0.000000
3473.758009,0.000000
3690.867884,0.000000
3907.977760,0.000000
4125.087635,0.000000
4342.197511,0.000000
4559.307386,0.000000
4776.417262,0.000000
4993.527137,0.000000
5210.637013,0.000000
5427.746888,0.000000
5644.856764,0.000000
5861.966640,0.000000
6079.076515,0.000000
6296.186391,0.000000
6513.296266,0.000000
6730.406142,0.000000
6947.516017,0.000000
7164.625893,0.000000
7381.735768,0.000000
7598.845644,0.000000
7815.955519,0.000000
8033.065395,0.000000
8250.175270,0.000000
8467.285146,0.000000
8684.395022,0.000000
8901.504897,0.000000
9118.614773,0.000000
9335.724648,0.000000
9552.834524,0.000000
9769.944399,0.000000
9987.054275,0.000000
10204.164150,0.000000
10421.274026,0.000000
10638.383901,0.000000
10855.493777,0.000000
11072.603652,0.000000
11289.713528,0.000000
11506.823403,0.000000
11723.933279,0.000000
11941.043155,0.000000
12158.153030,0.000000
12375.262906,0.000000
12592.372781,0.000000
12809.482657,0.000000
