current_density_A_per_m2,voltage_V
0.000000,1.210048
274.912983,0.000000
549.825966,0.000000
824.738948,0.000000
1099.651931,0.000000
1374.564914,0.000000
1649.477897,0.000000
1924.390880,0.000000
2199.303862,0.000000
2474.216845,0.000000
2749.129828,0.000000
3024.042811,0.000000
3298.955794,0.000000
3573.868777,0.000000
3848.781759,0.000000
4123.694742,0.000000
4398.607725,0.000000
4673.520708,0.000000
4948.433691,0.000000
5223.346673,0.000000
5498.259656,0.000000
5773.172639,0.000000
6048.085622,0.000000
6322.998605,0.000000
6597.911587,0.000000
6872.824570,0.000000
7147.737553,0.000000
7422.650536,0.000000
7697.563519,0.000000
7972.476501,0.000000
8247.389484,0.000000
8522.302467,0.000000
8797.215450,0.000000
9072.128433,0.000000
9347.041416,0.000000
9621.954398,0.000000
9896.867381,0.000000
10171.780364,0.000000
10446.693347,0.000000
10721.606330,0.000000
10996.519312,0.000000
11271.432295,0.000000
11546.345278,0.000000
11821.258261,0.000000
12096.171244,0.000000
12371.084226,0.000000
12645.997209,0.000000
12920.910192,0.000000
13195.823175,0.000000
13470.736158,0.000000
13745.649140,0.000000
14020.562123,0.000000
14295.475106,0.000000
14570.388089,0.000000
14845.301072,0.000000
15120.214055,0.000000
15395.127037,0.000000
15670.040020,0.000000
15944.953003,0.000000
16219.865986,0.000000
