current_density_A_per_m2,voltage_V
0.000000,1.209902
271.596102,0.000000
543.192203,0.000000
814.788305,0.000000
1086.384407,0.000000
1357.980509,0.000000
1629.576610,0.000000
1901.172712,0.000000
2172.768814,0.000000
2444.364916,0.000000
2715.961017,0.000000
2987.557119,0.000000
3259.153221,0.000000
3530.749322,0.000000
3802.345424,0.000000
4073.941526,0.000000
4345.537628,0.000000
4617.133729,0.000000
4888.729831,0.000000
5160.325933,0.000000
5431.922035,0.000000
5703.518136,0.000000
5975.114238,0.000000
6246.710340,0.000000
6518.306442,0.000000
6789.902543,0.000000
7061.498645,0.000000
7333.094747,0.000000
7604.690848,0.000000
7876.286950,0.000000
8147.883052,0.000000
8419.479154,0.000000
8691.075255,0.000000
8962.671357,0.000000
9234.267459,0.000000
9505.863561,0.000000
9777.459662,0.000000
10049.055764,0.000000
10320.651866,0.000000
10592.247967,0.000000
10863.844069,0.000000
11135.440171,0.000000
11407.036273,0.000000
11678.632374,0.000000
11950.228476,0.000000
12221.824578,0.000000
12493.420680,0.000000
12765.016781,0.000000
13036.612883,0.000000
13308.208985,0.000000
13579.805086,0.000000
13851.401188,0.000000
14122.997290,0.000000
14394.593392,0.000000
14666.189493,0.000000
14937.785595,0.000000
15209.381697,0.000000
15480.977799,0.000000
15752.573900,0.000000
16024.170002,0.000000
