current_density_A_per_m2,voltage_V
0.000000,1.209579
264.264025,0.000000
528.528050,0.000000
792.792075,0.000000
1057.056100,0.000000
1321.320125,0.000000
1585.584150,0.000000
1849.848175,0.000000
2114.112200,0.000000
2378.376225,0.000000
2642.640250,0.000000
2906.904275,0.000000
3171.168300,0.000000
3435.432325,0.000000
3699.696350,0.000000
3963.960375,0.000000
4228.224400,0.000000
4492.488425,0.000000
4756.752450,0.000000
5021.016475,0.000000
5285.280500,0.000000
5549.544525,0.000000
5813.808550,0.000000
6078.072575,0.000000
6342.336600,0.000000
6606.600625,0.000000
6870.864650,0.000000
7135.128675,0.000000
7399.392700,0.000000
7663.656725,0.000000
7927.920750,0.000000
8192.184775,0.000000
8456.448800,0.000000
8720.712825,0.000000
8984.976850,0.000000
9249.240875,0.000000
9513.504900,0.000000
9777.768925,0.000000
10042.032950,0.000000
10306.296975,0.000000
10570.561000,0.000000
10834.825026,0.000000
11099.089051,0.000000
11363.353076,0.000000
11627.617101,0.000000
11891.881126,0.000000
12156.145151,0.000000
12420.409176,0.000000
12684.673201,0.000000
12948.937226,0.000000
13213.201251,0.000000
13477.465276,0.000000
13741.729301,0.000000
14005.993326,0.000000
14270.257351,0.000000
14534.521376,0.000000
14798.785401,0.000000
15063.049426,0.000000
15327.313451,0.000000
15591.577476,0.000000
