current_density_A_per_m2,voltage_V
0.000000,1.207243
211.173863,0.000000
422.347726,0.000000
633.521589,0.000000
844.695451,0.000000
1055.869314,0.000000
1267.043177,0.000000
1478.217040,0.000000
1689.390903,0.000000
1900.564766,0.000000
2111.738628,0.000000
2322.912491,0.000000
2534.086354,0.000000
2745.260217,0.000000
2956.434080,0.000000
3167.607943,0.000000
3378.781805,0.000000
3589.955668,0.000000
3801.129531,0.000000
4012.303394,0.000000
4223.477257,0.000000
4434.651120,0.000000
4645.824982,0.000000
4856.998845,0.000000
5068.172708,0.000000
5279.346571,0.000000
5490.520434,0.000000
5701.694297,0.000000
5912.868159,0.000000
6124.042022,0.000000
6335.215885,0.000000
6546.389748,0.000000
6757.563611,0.000000
6968.737474,0.000000
7179.911336,0.000000
7391.085199,0.000000
7602.259062,0.000000
7813.432925,0.000000
8024.606788,0.000000
8235.780651,0.000000
8446.954513,0.000000
8658.128376,0.000000
8869.302239,0.000000
9080.476102,0.000000
9291.649965,0.000000
9502.823828,0.000000
9713.997690,0.000000
9925.171553,0.000000
10136.345416,0.000000
10347.519279,0.000000
10558.693142,0.000000
10769.867005,0.000000
10981.040867,0.000000
11192.214730,0.000000
11403.388593,0.000000
11614.562456,0.000000
11825.736319,0.000000
12036.910182,0.000000
12248.084044,0.000000
12459.257907,0.000000
