current_density_A_per_m2,voltage_V
0.000000,1.208064
229.827534,0.000000
459.655069,0.000000
689.482603,0.000000
919.310137,0.000000
1149.137671,0.000000
1378.965206,0.000000
1608.792740,0.000000
1838.620274,0.000000
2068.447808,0.000000
2298.275343,0.000000
2528.102877,0.000000
2757.930411,0.000000
2987.757945,0.000000
3217.585480,0.000000
3447.413014,0.000000
3677.240548,0.000000
3907.068082,0.000000
4136.895617,0.000000
4366.723151,0.000000
4596.550685,0.000000
4826.378219,0.000000
5056.205754,0.000000
5286.033288,0.000000
5515.860822,0.000000
5745.688356,0.000000
5975.515891,0.000000
6205.343425,0.000000
6435.170959,0.000000
6664.998494,0.000000
6894.826028,0.000000
7124.653562,0.000000
7354.481096,0.000000
7584.308631,0.000000
7814.136165,0.000000
8043.963699,0.000000
8273.791233,0.000000
8503.618768,0.000000
8733.446302,0.000000
8963.273836,0.000000
9193.101370,0.000000
9422.928905,0.000000
9652.756439,0.000000
9882.583973,0.000000
10112.411507,0.000000
10342.239042,0.000000
10572.066576,0.000000
10801.894110,0.000000
11031.721644,0.000000
11261.549179,0.000000
11491.376713,0.000000
11721.204247,0.000000
11951.031781,0.000000
12180.859316,0.000000
12410.686850,0.000000
12640.514384,0.000000
12870.341919,0.000000
13100.169453,0.000000
13329.996987,0.000000
13559.824521,0.000000
