current_density_A_per_cm2,voltage_V
0.010000,1.053029
0.014498,1.035592
0.018996,1.019753
0.023494,1.005145
0.027993,0.991509
0.032491,0.978654
0.036989,0.966436
0.041487,0.954741
0.045985,0.943478
0.050483,0.932573
0.054981,0.921963
0.059480,0.911595
0.063978,0.901422
0.068476,0.891403
0.072974,0.881499
0.077472,0.871676
0.081970,0.861899
0.086468,0.852135
0.090967,0.842351
0.095465,0.832514
0.099963,0.822586
0.104461,0.812529
0.108959,0.802300
0.113457,0.791850
0.117955,0.781123
0.122453,0.770050
0.126952,0.758551
0.131450,0.746524
0.135948,0.733837
0.140446,0.720317
0.144944,0.705728
0.149442,0.689731
0.153940,0.671816
0.158439,0.651161
0.162937,0.626299
0.167435,0.594198
0.171933,0.546714
0.176431,0.442459
0.180929,0.438511
0.185427,0.434611
0.189926,0.430758
0.194424,0.426950
0.198922,0.423183
0.203420,0.419458
0.207918,0.415772
0.212416,0.412123
0.216914,0.408511
0.221413,0.404934
0.225911,0.401390
0.230409,0.397878
