current_density_A_per_m2,voltage_V
0.000000,1.210007
273.977145,0.000000
547.954290,0.000000
821.931435,0.000000
1095.908580,0.000000
1369.885726,0.000000
1643.862871,0.000000
1917.840016,0.000000
2191.817161,0.000000
2465.794306,0.000000
2739.771451,0.000000
3013.748596,0.000000
3287.725741,0.000000
3561.702886,0.000000
3835.680031,0.000000
4109.657177,0.000000
4383.634322,0.000000
4657.611467,0.000000
4931.588612,0.000000
5205.565757,0.000000
5479.542902,0.000000
5753.520047,0.000000
6027.497192,0.000000
6301.474337,0.000000
6575.451483,0.000000
6849.428628,0.000000
7123.405773,0.000000
7397.382918,0.000000
7671.360063,0.000000
7945.337208,0.000000
8219.314353,0.000000
8493.291498,0.000000
8767.268643,0.000000
9041.245788,0.000000
9315.222934,0.000000
9589.200079,0.000000
9863.177224,0.000000
10137.154369,0.000000
10411.131514,0.000000
10685.108659,0.000000
10959.085804,0.000000
11233.062949,0.000000
11507.040094,0.000000
11781.017239,0.000000
12054.994385,0.000000
12328.971530,0.000000
12602.948675,0.000000
12876.925820,0.000000
13150.902965,0.000000
13424.880110,0.000000
13698.857255,0.000000
13972.834400,0.000000
14246.811545,0.000000
14520.788691,0.000000
14794.765836,0.000000
15068.742981,0.000000
15342.720126,0.000000
15616.697271,0.000000
15890.674416,0.000000
16164.651561,0.000000
