current_density_A_per_cm2,voltage_V
0.010000,1.065064
0.034505,0.992610
0.059009,0.941339
0.083514,0.899177
0.108018,0.861826
0.132523,0.827169
0.157027,0.793906
0.181532,0.761062
0.206036,0.727727
0.230541,0.692827
0.255045,0.654778
0.279550,0.610635
0.304054,0.553049
0.328559,0.448003
0.353063,0.331969
0.377568,0.316936
0.402072,0.302269
0.426577,0.287927
0.451081,0.273874
0.475586,0.260082
0.500090,0.246525
0.524595,0.233182
0.549099,0.220033
0.573604,0.207062
0.598108,0.194256
0.622613,0.181600
0.647117,0.169085
0.671622,0.156699
0.696126,0.144434
0.720631,0.132281
0.745135,0.120234
0.769640,0.108285
0.794144,0.096429
0.818649,0.084660
0.843153,0.072973
0.867658,0.061363
0.892162,0.050000
0.916667,0.050000
0.941171,0.050000
0.965676,0.050000
0.990180,0.050000
1.014685,0.050000
1.039189,0.050000
1.063694,0.050000
1.088198,0.050000
1.112703,0.050000
1.137207,0.050000
1.161712,0.050000
1.186216,0.050000
1.210721,0.050000
