current_density_A_per_m2,voltage_V
0.000000,1.205993
182.778646,0.000000
365.557291,0.000000
548.335937,0.000000
731.114583,0.000000
913.893228,0.000000
1096.671874,0.000000
1279.450520,0.000000
1462.229165,0.000000
1645.007811,0.000000
1827.786456,0.000000
2010.565102,0.000000
2193.343748,0.000000
2376.122393,0.000000
2558.901039,0.000000
2741.679685,0.000000
2924.458330,0.000000
3107.236976,0.000000
3290.015622,0.000000
3472.794267,0.000000
3655.572913,0.000000
3838.351559,0.000000
4021.130204,0.000000
4203.908850,0.000000
4386.687496,0.000000
4569.466141,0.000000
4752.244787,0.000000
4935.023432,0.000000
5117.802078,0.000000
5300.580724,0.000000
5483.359369,0.000000
5666.138015,0.000000
5848.916661,0.000000
6031.695306,0.000000
6214.473952,0.000000
6397.252598,0.000000
6580.031243,0.000000
6762.809889,0.000000
6945.588535,0.000000
7128.367180,0.000000
7311.145826,0.000000
7493.924471,0.000000
7676.703117,0.000000
7859.481763,0.000000
8042.260408,0.000000
8225.039054,0.000000
8407.817700,0.000000
8590.596345,0.000000
8773.374991,0.000000
8956.153637,0.000000
9138.932282,0.000000
9321.710928,0.000000
9504.489574,0.000000
9687.268219,0.000000
9870.046865,0.000000
10052.825511,0.000000
10235.604156,0.000000
10418.382802,0.000000
10601.161447,0.000000
10783.940093,0.000000
