current_density_A_per_cm2,voltage_V
0.010000,1.047499
0.015698,1.026050
0.021397,1.006937
0.027095,0.989520
0.032793,0.973375
0.038492,0.958204
0.044190,0.943791
0.049889,0.929967
0.055587,0.916600
0.061285,0.903581
0.066984,0.890816
0.072682,0.878223
0.078380,0.865725
0.084079,0.853249
0.089777,0.840721
0.095475,0.828064
0.101174,0.815194
0.106872,0.802016
0.112570,0.788416
0.118269,0.774254
0.123967,0.759353
0.129666,0.743471
0.135364,0.726271
0.141062,0.707250
0.146761,0.685607
0.152459,0.659925
0.158157,0.627317
0.163856,0.580203
0.169554,0.481345
0.175252,0.444853
0.180951,0.440000
0.186649,0.435224
0.192347,0.430520
0.198046,0.425883
0.203744,0.421312
0.209443,0.416802
0.215141,0.412350
0.220839,0.407954
0.226538,0.403610
0.232236,0.399318
0.237934,0.395074
0.243633,0.390875
0.249331,0.386721
0.255029,0.382610
0.260728,0.378539
0.266426,0.374507
0.272124,0.370513
0.277823,0.366554
0.283521,0.362630
0.289220,0.358740
