current_density_A_per_m2,voltage_V
0.000000,1.205544
172.583134,0.000000
345.166268,0.000000
517.749402,0.000000
690.332536,0.000000
862.915670,0.000000
1035.498804,0.000000
1208.081938,0.000000
1380.665072,0.000000
1553.248206,0.000000
1725.831340,0.000000
1898.414474,0.000000
2070.997608,0.000000
2243.580742,0.000000
2416.163876,0.000000
2588.747010,0.000000
2761.330144,0.000000
2933.913278,0.000000
3106.496412,0.000000
3279.079546,0.000000
3451.662680,0.000000
3624.245814,0.000000
3796.828948,0.000000
3969.412082,0.000000
4141.995216,0.000000
4314.578350,0.000000
4487.161484,0.000000
4659.744618,0.000000
4832.327752,0.000000
5004.910886,0.000000
5177.494020,0.000000
5350.077154,0.000000
5522.660288,0.000000
5695.243422,0.000000
5867.826556,0.000000
6040.409690,0.000000
6212.992824,0.000000
6385.575958,0.000000
6558.159092,0.000000
6730.742226,0.000000
6903.325360,0.000000
7075.908494,0.000000
7248.491628,0.000000
7421.074762,0.000000
7593.657896,0.000000
7766.241030,0.000000
7938.824164,0.000000
8111.407298,0.000000
8283.990432,0.000000
8456.573566,0.000000
8629.156700,0.000000
8801.739834,0.000000
8974.322968,0.000000
9146.906102,0.000000
9319.489236,0.000000
9492.072370,0.000000
9664.655504,0.000000
9837.238638,0.000000
10009.821772,0.000000
10182.404906,0.000000
