current_density_A_per_m2,voltage_V
0.000000,1.205936
181.483700,0.000000
362.967400,0.000000
544.451100,0.000000
725.934799,0.000000
907.418499,0.000000
1088.902199,0.000000
1270.385899,0.000000
1451.869599,0.000000
1633.353299,0.000000
1814.836999,0.000000
1996.320698,0.000000
2177.804398,0.000000
2359.288098,0.000000
2540.771798,0.000000
2722.255498,0.000000
2903.739198,0.000000
3085.222898,0.000000
3266.706597,0.000000
3448.190297,0.000000
3629.673997,0.000000
3811.157697,0.000000
3992.641397,0.000000
4174.125097,0.000000
4355.608797,0.000000
4537.092497,0.000000
4718.576196,0.000000
4900.059896,0.000000
5081.543596,0.000000
5263.027296,0.000000
5444.510996,0.000000
5625.994696,0.000000
5807.478396,0.000000
5988.962095,0.000000
6170.445795,0.000000
6351.929495,0.000000
6533.413195,0.000000
6714.896895,0.000000
6896.380595,0.000000
7077.864295,0.000000
7259.347994,0.000000
7440.831694,0.000000
7622.315394,0.000000
7803.799094,0.000000
7985.282794,0.000000
8166.766494,0.000000
8348.250194,0.000000
8529.733893,0.000000
8711.217593,0.000000
8892.701293,0.000000
9074.184993,0.000000
9255.668693,0.000000
9437.152393,0.000000
9618.636093,0.000000
9800.119792,0.000000
9981.603492,0.000000
10163.087192,0.000000
10344.570892,0.000000
10526.054592,0.000000
10707.538292,0.000000
