current_density_A_per_m2,voltage_V
0.000000,1.209915
271.884432,0.000000
543.768863,0.000000
815.653295,0.000000
1087.537727,0.000000
1359.422159,0.000000
1631.306590,0.000000
1903.191022,0.000000
2175.075454,0.000000
2446.959885,0.000000
2718.844317,0.000000
2990.728749,0.000000
3262.613180,0.000000
3534.497612,0.000000
3806.382044,0.000000
4078.266476,0.000000
4350.150907,0.000000
4622.035339,0.000000
4893.919771,0.000000
5165.804202,0.000000
5437.688634,0.000000
5709.573066,0.000000
5981.457498,0.000000
6253.341929,0.000000
6525.226361,0.000000
6797.110793,0.000000
7068.995224,0.000000
7340.879656,0.000000
7612.764088,0.000000
7884.648519,0.000000
8156.532951,0.000000
8428.417383,0.000000
8700.301815,0.000000
8972.186246,0.000000
9244.070678,0.000000
9515.955110,0.000000
9787.839541,0.000000
10059.723973,0.000000
10331.608405,0.000000
10603.492837,0.000000
10875.377268,0.000000
11147.261700,0.000000
11419.146132,0.000000
11691.030563,0.000000
11962.914995,0.000000
12234.799427,0.000000
12506.683858,0.000000
12778.568290,0.000000
13050.452722,0.000000
13322.337154,0.000000
13594.221585,0.000000
13866.106017,0.000000
14137.990449,0.000000
14409.874880,0.000000
14681.759312,0.000000
14953.643744,0.000000
15225.528176,0.000000
15497.412607,0.000000
15769.297039,0.000000
16041.181471,0.000000
