current_density_A_per_m2,voltage_V
0.000000,1.209406
260.314255,0.000000
520.628511,0.000000
780.942766,0.000000
1041.257021,0.000000
1301.571276,0.000000
1561.885532,0.000000
1822.199787,0.000000
2082.514042,0.000000
2342.828297,0.000000
2603.142553,0.000000
2863.456808,0.000000
3123.771063,0.000000
3384.085318,0.000000
3644.399574,0.000000
3904.713829,0.000000
4165.028084,0.000000
4425.342340,0.000000
4685.656595,0.000000
4945.970850,0.000000
5206.285105,0.000000
5466.599361,0.000000
5726.913616,0.000000
5987.227871,0.000000
6247.542126,0.000000
6507.856382,0.000000
6768.170637,0.000000
7028.484892,0.000000
7288.799147,0.000000
7549.113403,0.000000
7809.427658,0.000000
8069.741913,0.000000
8330.056169,0.000000
8590.370424,0.000000
8850.684679,0.000000
9110.998934,0.000000
9371.313190,0.000000
9631.627445,0.000000
9891.941700,0.000000
10152.255955,0.000000
10412.570211,0.000000
10672.884466,0.000000
10933.198721,0.000000
11193.512976,0.000000
11453.827232,0.000000
11714.141487,0.000000
11974.455742,0.000000
12234.769998,0.000000
12495.084253,0.000000
12755.398508,0.000000
13015.712763,0.000000
13276.027019,0.000000
13536.341274,0.000000
13796.655529,0.000000
14056.969784,0.000000
14317.284040,0.000000
14577.598295,0.000000
14837.912550,0.000000
15098.226805,0.000000
15358.541061,0.000000
