current_density_A_per_m2,voltage_V
0.000000,1.207880
225.644736,0.000000
451.289471,0.000000
676.934207,0.000000
902.578943,0.000000
1128.223678,0.000000
1353.868414,0.000000
1579.513150,0.000000
1805.157885,0.000000
2030.802621,0.000000
2256.447357,0.000000
2482.092092,0.000000
2707.736828,0.000000
2933.381564,0.000000
3159.026299,0.000000
3384.671035,0.000000
3610.315771,0.000000
3835.960506,0.000000
4061.605242,0.000000
4287.249978,0.000000
4512.894714,0.000000
4738.539449,0.000000
4964.184185,0.000000
5189.828921,0.000000
5415.473656,0.000000
5641.118392,0.000000
5866.763128,0.000000
6092.407863,0.000000
6318.052599,0.000000
6543.697335,0.000000
6769.342070,0.000000
6994.986806,0.000000
7220.631542,0.000000
7446.276277,0.000000
7671.921013,0.000000
7897.565749,0.000000
8123.210484,0.000000
8348.855220,0.000000
8574.499956,0.000000
8800.144691,0.000000
9025.789427,0.000000
9251.434163,0.000000
9477.078898,0.000000
9702.723634,0.000000
9928.368370,0.000000
10154.013105,0.000000
10379.657841,0.000000
10605.302577,0.000000
10830.947312,0.000000
11056.592048,0.000000
11282.236784,0.000000
11507.881519,0.000000
11733.526255,0.000000
11959.170991,0.000000
12184.815726,0.000000
12410.460462,0.000000
12636.105198,0.000000
12861.749934,0.000000
13087.394669,0.000000
13313.039405,0.000000
