current_density_A_per_m2,voltage_V
0.000000,1.209569
264.025341,0.000000
528.050683,0.000000
792.076024,0.000000
1056.101366,0.000000
1320.126707,0.000000
1584.152048,0.000000
1848.177390,0.000000
2112.202731,0.000000
2376.228073,0.000000
2640.253414,0.000000
2904.278756,0.000000
3168.304097,0.000000
3432.329438,0.000000
3696.354780,0.000000
3960.380121,0.000000
4224.405463,0.000000
4488.430804,0.000000
4752.456145,0.000000
5016.481487,0.000000
5280.506828,0.000000
5544.532170,0.000000
5808.557511,0.000000
6072.582853,0.000000
6336.608194,0.000000
6600.633535,0.000000
6864.658877,0.000000
7128.684218,0.000000
7392.709560,0.000000
7656.734901,0.000000
7920.760242,0.000000
8184.785584,0.000000
8448.810925,0.000000
8712.836267,0.000000
8976.861608,0.000000
9240.886949,0.000000
9504.912291,0.000000
9768.937632,0.000000
10032.962974,0.000000
10296.988315,0.000000
10561.013657,0.000000
10825.038998,0.000000
11089.064339,0.000000
11353.089681,0.000000
11617.115022,0.000000
11881.140364,0.000000
12145.165705,0.000000
12409.191046,0.000000
12673.216388,0.000000
12937.241729,0.000000
13201.267071,0.000000
13465.292412,0.000000
13729.317753,0.000000
13993.343095,0.000000
14257.368436,0.000000
14521.393778,0.000000
14785.419119,0.000000
15049.444461,0.000000
15313.469802,0.000000
15577.495143,0.000000
