current_density_A_per_cm2,voltage_V
0.010000,1.070719
0.017324,1.043515
0.024648,1.020072
0.031972,0.999205
0.039296,0.980198
0.046620,0.962584
0.053944,0.946037
0.061269,0.930321
0.068593,0.915256
0.075917,0.900702
0.083241,0.886543
0.090565,0.872683
0.097889,0.859037
0.105213,0.845528
0.112537,0.832084
0.119861,0.818635
0.127185,0.805107
0.134509,0.791424
0.141833,0.777500
0.149157,0.763237
0.156481,0.748517
0.163806,0.733190
0.171130,0.717065
0.178454,0.699882
0.185778,0.681268
0.193102,0.660659
0.200426,0.637134
0.207750,0.609014
0.215074,0.572695
0.222398,0.517674
0.229722,0.405802
0.237046,0.399896
0.244370,0.394070
0.251694,0.388320
0.259018,0.382641
0.266343,0.377029
0.273667,0.371482
0.280991,0.365996
0.288315,0.360568
0.295639,0.355196
0.302963,0.349876
0.310287,0.344607
0.317611,0.339386
0.324935,0.334211
0.332259,0.329081
0.339583,0.323993
0.346907,0.318945
0.354231,0.313937
0.361556,0.308967
0.368880,0.304032
