current_density_A_per_m2,voltage_V
0.000000,1.209194
255.518350,0.000000
511.036701,0.000000
766.555051,0.000000
1022.073401,0.000000
1277.591751,0.000000
1533.110102,0.000000
1788.628452,0.000000
2044.146802,0.000000
2299.665153,0.000000
2555.183503,0.000000
2810.701853,0.000000
3066.220204,0.000000
3321.738554,0.000000
3577.256904,0.000000
3832.775254,0.000000
4088.293605,0.000000
4343.811955,0.000000
4599.330305,0.000000
4854.848656,0.000000
5110.367006,0.000000
5365.885356,0.000000
5621.403706,0.000000
5876.922057,0.000000
6132.440407,0.000000
6387.958757,0.000000
6643.477108,0.000000
6898.995458,0.000000
7154.513808,0.000000
7410.032159,0.000000
7665.550509,0.000000
7921.068859,0.000000
8176.587209,0.000000
8432.105560,0.000000
8687.623910,0.000000
8943.142260,0.000000
9198.660611,0.000000
9454.178961,0.000000
9709.697311,0.000000
9965.215661,0.000000
10220.734012,0.000000
10476.252362,0.000000
10731.770712,0.000000
10987.289063,0.000000
11242.807413,0.000000
11498.325763,0.000000
11753.844114,0.000000
12009.362464,0.000000
12264.880814,0.000000
12520.399164,0.000000
12775.917515,0.000000
13031.435865,0.000000
13286.954215,0.000000
13542.472566,0.000000
13797.990916,0.000000
14053.509266,0.000000
14309.027617,0.000000
14564.545967,0.000000
14820.064317,0.000000
15075.582667,0.000000
