current_density_A_per_m2,voltage_V
0.000000,1.206630
197.247797,0.000000
394.495594,0.000000
591.743391,0.000000
788.991188,0.000000
986.238985,0.000000
1183.486782,0.000000
1380.734579,0.000000
1577.982376,0.000000
1775.230173,0.000000
1972.477970,0.000000
2169.725767,0.000000
2366.973564,0.000000
2564.221361,0.000000
2761.469157,0.000000
2958.716954,0.000000
3155.964751,0.000000
3353.212548,0.000000
3550.460345,0.000000
3747.708142,0.000000
3944.955939,0.000000
4142.203736,0.000000
4339.451533,0.000000
4536.699330,0.000000
4733.947127,0.000000
4931.194924,0.000000
5128.442721,0.000000
5325.690518,0.000000
5522.938315,0.000000
5720.186112,0.000000
5917.433909,0.000000
6114.681706,0.000000
6311.929503,0.000000
6509.177300,0.000000
6706.425097,0.000000
6903.672894,0.000000
7100.920691,0.000000
7298.168488,0.000000
7495.416285,0.000000
7692.664082,0.000000
7889.911879,0.000000
8087.159676,0.000000
8284.407472,0.000000
8481.655269,0.000000
8678.903066,0.000000
8876.150863,0.000000
9073.398660,0.000000
9270.646457,0.000000
9467.894254,0.000000
9665.142051,0.000000
9862.389848,0.000000
10059.637645,0.000000
10256.885442,0.000000
10454.133239,0.000000
10651.381036,0.000000
10848.628833,0.000000
11045.876630,0.000000
11243.124427,0.000000
11440.372224,0.000000
11637.620021,0.000000
