current_density_A_per_m2,voltage_V
0.000000,1.205862
179.795042,0.000000
359.590084,0.000000
539.385127,0.000000
719.180169,0.000000
898.975211,0.000000
1078.770253,0.000000
1258.565296,0.000000
1438.360338,0.000000
1618.155380,0.000000
1797.950422,0.000000
1977.745465,0.000000
2157.540507,0.000000
2337.335549,0.000000
2517.130591,0.000000
2696.925634,0.000000
2876.720676,0.000000
3056.515718,0.000000
3236.310760,0.000000
3416.105803,0.000000
3595.900845,0.000000
3775.695887,0.000000
3955.490929,0.000000
4135.285972,0.000000
4315.081014,0.000000
4494.876056,0.000000
4674.671098,0.000000
4854.466141,0.000000
5034.261183,0.000000
5214.056225,0.000000
5393.851267,0.000000
5573.646309,0.000000
5753.441352,0.000000
5933.236394,0.000000
6113.031436,0.000000
6292.826478,0.000000
6472.621521,0.000000
6652.416563,0.000000
6832.211605,0.000000
7012.006647,0.000000
7191.801690,0.000000
7371.596732,0.000000
7551.391774,0.000000
7731.186816,0.000000
7910.981859,0.000000
8090.776901,0.000000
8270.571943,0.000000
8450.366985,0.000000
8630.162028,0.000000
8809.957070,0.000000
8989.752112,0.000000
9169.547154,0.000000
9349.342197,0.000000
9529.137239,0.000000
9708.932281,0.000000
9888.727323,0.000000
10068.522365,0.000000
10248.317408,0.000000
10428.112450,0.000000
10607.907492,0.000000
