current_density_A_per_m2,voltage_V
0.000000,1.207361
213.862248,0.000000
427.724496,0.000000
641.586744,0.000000
855.448992,0.000000
1069.311240,0.000000
1283.173488,0.000000
1497.035737,0.000000
1710.897985,0.000000
1924.760233,0.000000
2138.622481,0.000000
2352.484729,0.000000
2566.346977,0.000000
2780.209225,0.000000
2994.071473,0.000000
3207.933721,0.000000
3421.795969,0.000000
3635.658217,0.000000
3849.520465,0.000000
4063.382713,0.000000
4277.244962,0.000000
4491.107210,0.000000
4704.969458,0.000000
4918.831706,0.000000
5132.693954,0.000000
5346.556202,0.000000
5560.418450,0.000000
5774.280698,0.000000
5988.142946,0.000000
6202.005194,0.000000
6415.867442,0.000000
6629.729690,0.000000
6843.591938,0.000000
7057.454187,0.000000
7271.316435,0.000000
7485.178683,0.000000
7699.040931,0.000000
7912.903179,0.000000
8126.765427,0.000000
8340.627675,0.000000
8554.489923,0.000000
8768.352171,0.000000
8982.214419,0.000000
9196.076667,0.000000
9409.938915,0.000000
9623.801163,0.000000
9837.663412,0.000000
10051.525660,0.000000
10265.387908,0.000000
10479.250156,0.000000
10693.112404,0.000000
10906.974652,0.000000
11120.836900,0.000000
11334.699148,0.000000
11548.561396,0.000000
11762.423644,0.000000
11976.285892,0.000000
12190.148140,0.000000
12404.010388,0.000000
12617.872637,0.000000
