current_density_A_per_m2,voltage_V
0.000000,1.205729
176.790491,0.000000
353.580983,0.000000
530.371474,0.000000
707.161965,0.000000
883.952456,0.000000
1060.742948,0.000000
1237.533439,0.000000
1414.323930,0.000000
1591.114421,0.000000
1767.904913,0.000000
1944.695404,0.000000
2121.485895,0.000000
2298.276386,0.000000
2475.066878,0.000000
2651.857369,0.000000
2828.647860,0.000000
3005.438352,0.000000
3182.228843,0.000000
3359.019334,0.000000
3535.809825,0.000000
3712.600317,0.000000
3889.390808,0.000000
4066.181299,0.000000
4242.971790,0.000000
4419.762282,0.000000
4596.552773,0.000000
4773.343264,0.000000
4950.133755,0.000000
5126.924247,0.000000
5303.714738,0.000000
5480.505229,0.000000
5657.295720,0.000000
5834.086212,0.000000
6010.876703,0.000000
6187.667194,0.000000
6364.457686,0.000000
6541.248177,0.000000
6718.038668,0.000000
6894.829159,0.000000
7071.619651,0.000000
7248.410142,0.000000
7425.200633,0.000000
7601.991124,0.000000
7778.781616,0.000000
7955.572107,0.000000
8132.362598,0.000000
8309.153089,0.000000
8485.943581,0.000000
8662.734072,0.000000
8839.524563,0.000000
9016.315055,0.000000
9193.105546,0.000000
9369.896037,0.000000
9546.686528,0.000000
9723.477020,0.000000
9900.267511,0.000000
10077.058002,0.000000
10253.848493,0.000000
10430.638985,0.000000
