current_density_A_per_m2,voltage_V
0.000000,1.206767
200.365188,0.000000
400.730376,0.000000
601.095564,0.000000
801.460752,0.000000
1001.825940,0.000000
1202.191128,0.000000
1402.556316,0.000000
1602.921503,0.000000
1803.286691,0.000000
2003.651879,0.000000
2204.017067,0.000000
2404.382255,0.000000
2604.747443,0.000000
2805.112631,0.000000
3005.477819,0.000000
3205.843007,0.000000
3406.208195,0.000000
3606.573383,0.000000
3806.938571,0.000000
4007.303759,0.000000
4207.668947,0.000000
4408.034135,0.000000
4608.399322,0.000000
4808.764510,0.000000
5009.129698,0.000000
5209.494886,0.000000
5409.860074,0.000000
5610.225262,0.000000
5810.590450,0.000000
6010.955638,0.000000
6211.320826,0.000000
6411.686014,0.000000
6612.051202,0.000000
6812.416390,0.000000
7012.781578,0.000000
7213.146766,0.000000
7413.511954,0.000000
7613.877141,0.000000
7814.242329,0.000000
8014.607517,0.000000
8214.972705,0.000000
8415.337893,0.000000
8615.703081,0.000000
8816.068269,0.000000
9016.433457,0.000000
9216.798645,0.000000
9417.163833,0.000000
9617.529021,0.000000
9817.894209,0.000000
10018.259397,0.000000
10218.624585,0.000000
10418.989773,0.000000
10619.354960,0.000000
10819.720148,0.000000
11020.085336,0.000000
11220.450524,0.000000
11420.815712,0.000000
11621.180900,0.000000
11821.546088,0.000000
