current_density_A_per_m2,voltage_V
0.000000,1.208637
242.842516,0.000000
485.685032,0.000000
728.527547,0.000000
971.370063,0.000000
1214.212579,0.000000
1457.055095,0.000000
1699.897611,0.000000
1942.740126,0.000000
2185.582642,0.000000
2428.425158,0.000000
2671.267674,0.000000
2914.110190,0.000000
3156.952705,0.000000
3399.795221,0.000000
3642.637737,0.000000
3885.480253,0.000000
4128.322769,0.000000
4371.165285,0.000000
4614.007800,0.000000
4856.850316,0.000000
5099.692832,0.000000
5342.535348,0.000000
5585.377864,0.000000
5828.220379,0.000000
6071.062895,0.000000
6313.905411,0.000000
6556.747927,0.000000
6799.590443,0.000000
7042.432958,0.000000
7285.275474,0.000000
7528.117990,0.000000
7770.960506,0.000000
8013.803022,0.000000
8256.645537,0.000000
8499.488053,0.000000
8742.330569,0.000000
8985.173085,0.000000
9228.015601,0.000000
9470.858116,0.000000
9713.700632,0.000000
9956.543148,0.000000
10199.385664,0.000000
10442.228180,0.000000
10685.070695,0.000000
10927.913211,0.000000
11170.755727,0.000000
11413.598243,0.000000
11656.440759,0.000000
11899.283274,0.000000
12142.125790,0.000000
12384.968306,0.000000
12627.810822,0.000000
12870.653338,0.000000
13113.495854,0.000000
13356.338369,0.000000
13599.180885,0.000000
13842.023401,0.000000
14084.865917,0.000000
14327.708433,0.000000
