current_density_A_per_m2,voltage_V
0.000000,1.208889
248.567001,0.000000
497.134002,0.000000
745.701003,0.000000
994.268004,0.000000
1242.835005,0.000000
1491.402006,0.000000
1739.969007,0.000000
1988.536008,0.000000
2237.103009,0.000000
2485.670010,0.000000
2734.237011,0.000000
2982.804012,0.000000
3231.371013,0.000000
3479.938014,0.000000
3728.505015,0.000000
3977.072016,0.000000
4225.639017,0.000000
4474.206018,0.000000
4722.773019,0.000000
4971.340020,0.000000
5219.907021,0.000000
5468.474022,0.000000
5717.041023,0.000000
5965.608024,0.000000
6214.175025,0.000000
6462.742026,0.000000
6711.309027,0.000000
6959.876028,0.000000
7208.443029,0.000000
7457.010030,0.000000
7705.577031,0.000000
7954.144032,0.000000
8202.711033,0.000000
8451.278034,0.000000
8699.845035,0.000000
8948.412036,0.000000
9196.979037,0.000000
9445.546038,0.000000
9694.113039,0.000000
9942.680040,0.000000
10191.247041,0.000000
10439.814042,0.000000
10688.381043,0.000000
10936.948044,0.000000
11185.515045,0.000000
11434.082045,0.000000
11682.649046,0.000000
11931.216047,0.000000
12179.783048,0.000000
12428.350049,0.000000
12676.917050,0.000000
12925.484051,0.000000
13174.051052,0.000000
13422.618053,0.000000
13671.185054,0.000000
13919.752055,0.000000
14168.319056,0.000000
14416.886057,0.000000
14665.453058,0.000000
