current_density_A_per_m2,voltage_V
0.000000,1.209725
267.567230,0.000000
535.134460,0.000000
802.701690,0.000000
1070.268919,0.000000
1337.836149,0.000000
1605.403379,0.000000
1872.970609,0.000000
2140.537839,0.000000
2408.105069,0.000000
2675.672298,0.000000
2943.239528,0.000000
3210.806758,0.000000
3478.373988,0.000000
3745.941218,0.000000
4013.508448,0.000000
4281.075677,0.000000
4548.642907,0.000000
4816.210137,0.000000
5083.777367,0.000000
5351.344597,0.000000
5618.911827,0.000000
5886.479056,0.000000
6154.046286,0.000000
6421.613516,0.000000
6689.180746,0.000000
6956.747976,0.000000
7224.315206,0.000000
7491.882435,0.000000
7759.449665,0.000000
8027.016895,0.000000
8294.584125,0.000000
8562.151355,0.000000
8829.718585,0.000000
9097.285814,0.000000
9364.853044,0.000000
9632.420274,0.000000
9899.987504,0.000000
10167.554734,0.000000
10435.121964,0.000000
10702.689193,0.000000
10970.256423,0.000000
11237.823653,0.000000
11505.390883,0.000000
11772.958113,0.000000
12040.525343,0.000000
12308.092572,0.000000
12575.659802,0.000000
12843.227032,0.000000
13110.794262,0.000000
13378.361492,0.000000
13645.928722,0.000000
13913.495951,0.000000
14181.063181,0.000000
14448.630411,0.000000
14716.197641,0.000000
14983.764871,0.000000
15251.332101,0.000000
15518.899330,0.000000
15786.466560,0.000000
