current_density_A_per_m2,voltage_V
0.000000,1.206799
201.097632,0.000000
402.195264,0.000000
603.292896,0.000000
804.390528,0.000000
1005.488160,0.000000
1206.585793,0.000000
1407.683425,0.000000
1608.781057,0.000000
1809.878689,0.000000
2010.976321,0.000000
2212.073953,0.000000
2413.171585,0.000000
2614.269217,0.000000
2815.366849,0.000000
3016.464481,0.000000
3217.562113,0.000000
3418.659746,0.000000
3619.757378,0.000000
3820.855010,0.000000
4021.952642,0.000000
4223.050274,0.000000
4424.147906,0.000000
4625.245538,0.000000
4826.343170,0.000000
5027.440802,0.000000
5228.538434,0.000000
5429.636066,0.000000
5630.733698,0.000000
5831.831331,0.000000
6032.928963,0.000000
6234.026595,0.000000
6435.124227,0.000000
6636.221859,0.000000
6837.319491,0.000000
7038.417123,0.000000
7239.514755,0.000000
7440.612387,0.000000
7641.710019,0.000000
7842.807651,0.000000
8043.905284,0.000000
8245.002916,0.000000
8446.100548,0.000000
8647.198180,0.000000
8848.295812,0.000000
9049.393444,0.000000
9250.491076,0.000000
9451.588708,0.000000
9652.686340,0.000000
9853.783972,0.000000
10054.881604,0.000000
10255.979237,0.000000
10457.076869,0.000000
10658.174501,0.000000
10859.272133,0.000000
11060.369765,0.000000
11261.467397,0.000000
11462.565029,0.000000
11663.662661,0.000000
11864.760293,0.000000
