current_density_A_per_m2,voltage_V
0.000000,1.210628
288.079866,0.000000
576.159732,0.000000
864.239597,0.000000
1152.319463,0.000000
1440.399329,0.000000
1728.479195,0.000000
2016.559060,0.000000
2304.638926,0.000000
2592.718792,0.000000
2880.798658,0.000000
3168.878524,0.000000
3456.958389,0.000000
3745.038255,0.000000
4033.118121,0.000000
4321.197987,0.000000
4609.277852,0.000000
4897.357718,0.000000
5185.437584,0.000000
5473.517450,0.000000
5761.597315,0.000000
6049.677181,0.000000
6337.757047,0.000000
6625.836913,0.000000
6913.916779,0.000000
7201.996644,0.000000
7490.076510,0.000000
7778.156376,0.000000
8066.236242,0.000000
8354.316107,0.000000
8642.395973,0.000000
8930.475839,0.000000
9218.555705,0.000000
9506.635571,0.000000
9794.715436,0.000000
10082.795302,0.000000
10370.875168,0.000000
10658.955034,0.000000
10947.034899,0.000000
11235.114765,0.000000
11523.194631,0.000000
11811.274497,0.000000
12099.354363,0.000000
12387.434228,0.000000
12675.514094,0.000000
12963.593960,0.000000
13251.673826,0.000000
13539.753691,0.000000
13827.833557,0.000000
14115.913423,0.000000
14403.993289,0.000000
14692.073155,0.000000
14980.153020,0.000000
15268.232886,0.000000
15556.312752,0.000000
15844.392618,0.000000
16132.472483,0.000000
16420.552349,0.000000
16708.632215,0.000000
16996.712081,0.000000
