current_density_A_per_cm2,voltage_V
0.010000,1.042317
0.026214,0.982977
0.042428,0.933967
0.058642,0.888511
0.074856,0.842386
0.091070,0.790554
0.107285,0.721177
0.123499,0.538549
0.139713,0.471800
0.155927,0.456380
0.172141,0.441770
0.188355,0.427838
0.204569,0.414484
0.220783,0.401627
0.236997,0.389201
0.253211,0.377153
0.269425,0.365441
0.285640,0.354028
0.301854,0.342882
0.318068,0.331978
0.334282,0.321292
0.350496,0.310806
0.366710,0.300502
0.382924,0.290365
0.399138,0.280381
0.415352,0.270541
0.431566,0.260831
0.447780,0.251245
0.463995,0.241773
0.480209,0.232407
0.496423,0.223141
0.512637,0.213969
0.528851,0.204885
0.545065,0.195884
0.561279,0.186961
0.577493,0.178112
0.593707,0.169333
0.609921,0.160620
0.626135,0.151971
0.642350,0.143381
0.658564,0.134848
0.674778,0.126369
0.690992,0.117942
0.707206,0.109565
0.723420,0.101235
0.739634,0.092950
0.755848,0.084708
0.772062,0.076507
0.788276,0.068347
0.804490,0.060225
