current_density_A_per_m2,voltage_V
0.000000,1.208387
237.182074,0.000000
474.364149,0.000000
711.546223,0.000000
948.728298,0.000000
1185.910372,0.000000
1423.092447,0.000000
1660.274521,0.000000
1897.456596,0.000000
2134.638670,0.000000
2371.820744,0.000000
2609.002819,0.000000
2846.184893,0.000000
3083.366968,0.000000
3320.549042,0.000000
3557.731117,0.000000
3794.913191,0.000000
4032.095266,0.000000
4269.277340,0.000000
4506.459414,0.000000
4743.641489,0.000000
4980.823563,0.000000
5218.005638,0.000000
5455.187712,0.000000
5692.369787,0.000000
5929.551861,0.000000
6166.733936,0.000000
6403.916010,0.000000
6641.098085,0.000000
6878.280159,0.000000
7115.462233,0.000000
7352.644308,0.000000
7589.826382,0.000000
7827.008457,0.000000
8064.190531,0.000000
8301.372606,0.000000
8538.554680,0.000000
8775.736755,0.000000
9012.918829,0.000000
9250.100903,0.000000
9487.282978,0.000000
9724.465052,0.000000
9961.647127,0.000000
10198.829201,0.000000
10436.011276,0.000000
10673.193350,0.000000
10910.375425,0.000000
11147.557499,0.000000
11384.739573,0.000000
11621.921648,0.000000
11859.103722,0.000000
12096.285797,0.000000
12333.467871,0.000000
12570.649946,0.000000
12807.832020,0.000000
13045.014095,0.000000
13282.196169,0.000000
13519.378243,0.000000
13756.560318,0.000000
13993.742392,0.000000
