current_density_A_per_m2,voltage_V
0.000000,1.209959
272.880976,0.000000
545.761951,0.000000
818.642927,0.000000
1091.523903,0.000000
1364.404878,0.000000
1637.285854,0.000000
1910.166829,0.000000
2183.047805,0.000000
2455.928781,0.000000
2728.809756,0.000000
3001.690732,0.000000
3274.571708,0.000000
3547.452683,0.000000
3820.333659,0.000000
4093.214634,0.000000
4366.095610,0.000000
4638.976586,0.000000
4911.857561,0.000000
5184.738537,0.000000
5457.619513,0.000000
5730.500488,0.000000
6003.381464,0.000000
6276.262440,0.000000
6549.143415,0.000000
6822.024391,0.000000
7094.905366,0.000000
7367.786342,0.000000
7640.667318,0.000000
7913.548293,0.000000
8186.429269,0.000000
8459.310245,0.000000
8732.191220,0.000000
9005.072196,0.000000
9277.953172,0.000000
9550.834147,0.000000
9823.715123,0.000000
10096.596098,0.000000
10369.477074,0.000000
10642.358050,0.000000
10915.239025,0.000000
11188.120001,0.000000
11461.000977,0.000000
11733.881952,0.000000
12006.762928,0.000000
12279.643903,0.000000
12552.524879,0.000000
12825.405855,0.000000
13098.286830,0.000000
13371.167806,0.000000
13644.048782,0.000000
13916.929757,0.000000
14189.810733,0.000000
14462.691709,0.000000
14735.572684,0.000000
15008.453660,0.000000
15281.334635,0.000000
15554.215611,0.000000
15827.096587,0.000000
16099.977562,0.000000
