current_density_A_per_m2,voltage_V
0.000000,1.208172
232.281426,0.000000
464.562852,0.000000
696.844278,0.000000
929.125704,0.000000
1161.407130,0.000000
1393.688556,0.000000
1625.969983,0.000000
1858.251409,0.000000
2090.532835,0.000000
2322.814261,0.000000
2555.095687,0.000000
2787.377113,0.000000
3019.658539,0.000000
3251.939965,0.000000
3484.221391,0.000000
3716.502817,0.000000
3948.784243,0.000000
4181.065669,0.000000
4413.347096,0.000000
4645.628522,0.000000
4877.909948,0.000000
5110.191374,0.000000
5342.472800,0.000000
5574.754226,0.000000
5807.035652,0.000000
6039.317078,0.000000
6271.598504,0.000000
6503.879930,0.000000
6736.161356,0.000000
6968.442782,0.000000
7200.724209,0.000000
7433.005635,0.000000
7665.287061,0.000000
7897.568487,0.000000
8129.849913,0.000000
8362.131339,0.000000
8594.412765,0.000000
8826.694191,0.000000
9058.975617,0.000000
9291.257043,0.000000
9523.538469,0.000000
9755.819895,0.000000
9988.101321,0.000000
10220.382748,0.000000
10452.664174,0.000000
10684.945600,0.000000
10917.227026,0.000000
11149.508452,0.000000
11381.789878,0.000000
11614.071304,0.000000
11846.352730,0.000000
12078.634156,0.000000
12310.915582,0.000000
12543.197008,0.000000
12775.478434,0.000000
13007.759861,0.000000
13240.041287,0.000000
13472.322713,0.000000
13704.604139,0.000000
