current_density_A_per_m2,voltage_V
0.000000,1.208197
232.847332,0.000000
465.694663,0.000000
698.541995,0.000000
931.389327,0.000000
1164.236659,0.000000
1397.083990,0.000000
1629.931322,0.000000
1862.778654,0.000000
2095.625986,0.000000
2328.473317,0.000000
2561.320649,0.000000
2794.167981,0.000000
3027.015313,0.000000
3259.862644,0.000000
3492.709976,0.000000
3725.557308,0.000000
3958.404640,0.000000
4191.251971,0.000000
4424.099303,0.000000
4656.946635,0.000000
4889.793967,0.000000
5122.641298,0.000000
5355.488630,0.000000
5588.335962,0.000000
5821.183294,0.000000
6054.030625,0.000000
6286.877957,0.000000
6519.725289,0.000000
6752.572621,0.000000
6985.419952,0.000000
7218.267284,0.000000
7451.114616,0.000000
7683.961948,0.000000
7916.809279,0.000000
8149.656611,0.000000
8382.503943,0.000000
8615.351275,0.000000
8848.198606,0.000000
9081.045938,0.000000
9313.893270,0.000000
9546.740602,0.000000
9779.587933,0.000000
10012.435265,0.000000
10245.282597,0.000000
10478.129929,0.000000
10710.977260,0.000000
10943.824592,0.000000
11176.671924,0.000000
11409.519256,0.000000
11642.366587,0.000000
11875.213919,0.000000
12108.061251,0.000000
12340.908583,0.000000
12573.755914,0.000000
12806.603246,0.000000
13039.450578,0.000000
13272.297910,0.000000
13505.145241,0.000000
13737.992573,0.000000
