current_density_A_per_m2,voltage_V
0.000000,1.208432
238.193051,0.000000
476.386102,0.000000
714.579153,0.000000
952.772203,0.000000
1190.965254,0.000000
1429.158305,0.000000
1667.351356,0.000000
1905.544407,0.000000
2143.737458,0.000000
2381.930509,0.000000
2620.123560,0.000000
2858.316610,0.000000
3096.509661,0.000000
3334.702712,0.000000
3572.895763,0.000000
3811.088814,0.000000
4049.281865,0.000000
4287.474916,0.000000
4525.667966,0.000000
4763.861017,0.000000
5002.054068,0.000000
5240.247119,0.000000
5478.440170,0.000000
5716.633221,0.000000
5954.826272,0.000000
6193.019323,0.000000
6431.212373,0.000000
6669.405424,0.000000
6907.598475,0.000000
7145.791526,0.000000
7383.984577,0.000000
7622.177628,0.000000
7860.370679,0.000000
8098.563729,0.000000
8336.756780,0.000000
8574.949831,0.000000
8813.142882,0.000000
9051.335933,0.000000
9289.528984,0.000000
9527.722035,0.000000
9765.915086,0.000000
10004.108136,0.000000
10242.301187,0.000000
10480.494238,0.000000
10718.687289,0.000000
10956.880340,0.000000
11195.073391,0.000000
11433.266442,0.000000
11671.459493,0.000000
11909.652543,0.000000
12147.845594,0.000000
12386.038645,0.000000
12624.231696,0.000000
12862.424747,0.000000
13100.617798,0.000000
13338.810849,0.000000
13577.003899,0.000000
13815.196950,0.000000
14053.390001,0.000000
