current_density_A_per_m2,voltage_V
0.000000,1.207713
221.860983,0.000000
443.721966,0.000000
665.582949,0.000000
887.443932,0.000000
1109.304916,0.000000
1331.165899,0.000000
1553.026882,0.000000
1774.887865,0.000000
1996.748848,0.000000
2218.609831,0.000000
2440.470814,0.000000
2662.331797,0.000000
2884.192781,0.000000
3106.053764,0.000000
3327.914747,0.000000
3549.775730,0.000000
3771.636713,0.000000
3993.497696,0.000000
4215.358679,0.000000
4437.219662,0.000000
4659.080646,0.000000
4880.941629,0.000000
5102.802612,0.000000
5324.663595,0.000000
5546.524578,0.000000
5768.385561,0.000000
5990.246544,0.000000
6212.107527,0.000000
6433.968510,0.000000
6655.829494,0.000000
6877.690477,0.000000
7099.551460,0.000000
7321.412443,0.000000
7543.273426,0.000000
7765.134409,0.000000
7986.995392,0.000000
8208.856375,0.000000
8430.717359,0.000000
8652.578342,0.000000
8874.439325,0.000000
9096.300308,0.000000
9318.161291,0.000000
9540.022274,0.000000
9761.883257,0.000000
9983.744240,0.000000
10205.605224,0.000000
10427.466207,0.000000
10649.327190,0.000000
10871.188173,0.000000
11093.049156,0.000000
11314.910139,0.000000
11536.771122,0.000000
11758.632105,0.000000
11980.493088,0.000000
12202.354072,0.000000
12424.215055,0.000000
12646.076038,0.000000
12867.937021,0.000000
13089.798004,0.000000
