current_density_A_per_m2,voltage_V
0.000000,1.206171
186.820439,0.000000
373.640878,0.000000
560.461317,0.000000
747.281756,0.000000
934.102196,0.000000
1120.922635,0.000000
1307.743074,0.000000
1494.563513,0.000000
1681.383952,0.000000
1868.204391,0.000000
2055.024830,0.000000
2241.845269,0.000000
2428.665709,0.000000
2615.486148,0.000000
2802.306587,0.000000
2989.127026,0.000000
3175.947465,0.000000
3362.767904,0.000000
3549.588343,0.000000
3736.408782,0.000000
3923.229222,0.000000
4110.049661,0.000000
4296.870100,0.000000
4483.690539,0.000000
4670.510978,0.000000
4857.331417,0.000000
5044.151856,0.000000
5230.972295,0.000000
5417.792735,0.000000
5604.613174,0.000000
5791.433613,0.000000
5978.254052,0.000000
6165.074491,0.000000
6351.894930,0.000000
6538.715369,0.000000
6725.535808,0.000000
6912.356248,0.000000
7099.176687,0.000000
7285.997126,0.000000
7472.817565,0.000000
7659.638004,0.000000
7846.458443,0.000000
8033.278882,0.000000
8220.099321,0.000000
8406.919760,0.000000
8593.740200,0.000000
8780.560639,0.000000
8967.381078,0.000000
9154.201517,0.000000
9341.021956,0.000000
9527.842395,0.000000
9714.662834,0.000000
9901.483273,0.000000
10088.303713,0.000000
10275.124152,0.000000
10461.944591,0.000000
10648.765030,0.000000
10835.585469,0.000000
11022.405908,0.000000
