current_density_A_per_m2,voltage_V
0.000000,1.206763
200.268338,0.000000
400.536675,0.000000
600.805013,0.000000
801.073351,0.000000
1001.341689,0.000000
1201.610026,0.000000
1401.878364,0.000000
1602.146702,0.000000
1802.415039,0.000000
2002.683377,0.000000
2202.951715,0.000000
2403.220052,0.000000
2603.488390,0.000000
2803.756728,0.000000
3004.025066,0.000000
3204.293403,0.000000
3404.561741,0.000000
3604.830079,0.000000
3805.098416,0.000000
4005.366754,0.000000
4205.635092,0.000000
4405.903430,0.000000
4606.171767,0.000000
4806.440105,0.000000
5006.708443,0.000000
5206.976780,0.000000
5407.245118,0.000000
5607.513456,0.000000
5807.781793,0.000000
6008.050131,0.000000
6208.318469,0.000000
6408.586807,0.000000
6608.855144,0.000000
6809.123482,0.000000
7009.391820,0.000000
7209.660157,0.000000
7409.928495,0.000000
7610.196833,0.000000
7810.465171,0.000000
8010.733508,0.000000
8211.001846,0.000000
8411.270184,0.000000
8611.538521,0.000000
8811.806859,0.000000
9012.075197,0.000000
9212.343534,0.000000
9412.611872,0.000000
9612.880210,0.000000
9813.148548,0.000000
10013.416885,0.000000
10213.685223,0.000000
10413.953561,0.000000
10614.221898,0.000000
10814.490236,0.000000
11014.758574,0.000000
11215.026912,0.000000
11415.295249,0.000000
11615.563587,0.000000
11815.831925,0.000000
