current_density_A_per_cm2,voltage_V
0.010000,1.052050
0.038419,0.964232
0.066839,0.898489
0.095258,0.838237
0.123678,0.774521
0.152097,0.691833
0.180516,0.445464
0.208936,0.422273
0.237355,0.400538
0.265774,0.379955
0.294194,0.360303
0.322613,0.341422
0.351033,0.323188
0.379452,0.305506
0.407871,0.288300
0.436291,0.271509
0.464710,0.255082
0.493130,0.238979
0.521549,0.223163
0.549968,0.207606
0.578388,0.192282
0.606807,0.177170
0.635226,0.162252
0.663646,0.147509
0.692065,0.132929
0.720485,0.118499
0.748904,0.104207
0.777323,0.090043
0.805743,0.075998
0.834162,0.062064
0.862582,0.050000
0.891001,0.050000
0.919420,0.050000
0.947840,0.050000
0.976259,0.050000
1.004678,0.050000
1.033098,0.050000
1.061517,0.050000
1.089937,0.050000
1.118356,0.050000
1.146775,0.050000
1.175195,0.050000
1.203614,0.050000
1.232034,0.050000
1.260453,0.050000
1.288872,0.050000
1.317292,0.050000
1.345711,0.050000
1.374131,0.050000
1.402550,0.050000
