current_density_A_per_m2,voltage_V
0.000000,1.210492
284.987499,0.000000
569.974997,0.000000
854.962496,0.000000
1139.949995,0.000000
1424.937494,0.000000
1709.924992,0.000000
1994.912491,0.000000
2279.899990,0.000000
2564.887489,0.000000
2849.874987,0.000000
3134.862486,0.000000
3419.849985,0.000000
3704.837484,0.000000
3989.824982,0.000000
4274.812481,0.000000
4559.799980,0.000000
4844.787479,0.000000
5129.774977,0.000000
5414.762476,0.000000
5699.749975,0.000000
5984.737474,0.000000
6269.724972,0.000000
6554.712471,0.000000
6839.699970,0.000000
7124.687469,0.000000
7409.674967,0.000000
7694.662466,0.000000
7979.649965,0.000000
8264.637464,0.000000
8549.624962,0.000000
8834.612461,0.000000
9119.599960,0.000000
9404.587459,0.000000
9689.574957,0.000000
9974.562456,0.000000
10259.549955,0.000000
10544.537454,0.000000
10829.524952,0.000000
11114.512451,0.000000
11399.499950,0.000000
11684.487449,0.000000
11969.474947,0.000000
12254.462446,0.000000
12539.449945,0.000000
12824.437444,0.000000
13109.424942,0.000000
13394.412441,0.000000
13679.399940,0.000000
13964.387439,0.000000
14249.374937,0.000000
14534.362436,0.000000
14819.349935,0.000000
15104.337434,0.000000
15389.324932,0.000000
15674.312431,0.000000
15959.299930,0.000000
16244.287429,0.000000
16529.274927,0.000000
16814.262426,0.000000
