current_density_A_per_m2,voltage_V
0.000000,1.207263
211.623872,0.000000
423.247744,0.000000
634.871615,0.000000
846.495487,0.000000
1058.119359,0.000000
1269.743231,0.000000
1481.367102,0.000000
1692.990974,0.000000
1904.614846,0.000000
2116.238718,0.000000
2327.862589,0.000000
2539.486461,0.000000
2751.110333,0.000000
2962.734205,0.000000
3174.358076,0.000000
3385.981948,0.000000
3597.605820,0.000000
3809.229692,0.000000
4020.853564,0.000000
4232.477435,0.000000
4444.101307,0.000000
4655.725179,0.000000
4867.349051,0.000000
5078.972922,0.000000
5290.596794,0.000000
5502.220666,0.000000
5713.844538,0.000000
5925.468409,0.000000
6137.092281,0.000000
6348.716153,0.000000
6560.340025,0.000000
6771.963896,0.000000
6983.587768,0.000000
7195.211640,0.000000
7406.835512,0.000000
7618.459384,0.000000
7830.083255,0.000000
8041.707127,0.000000
8253.330999,0.000000
8464.954871,0.000000
8676.578742,0.000000
8888.202614,0.000000
9099.826486,0.000000
9311.450358,0.000000
9523.074229,0.000000
9734.698101,0.000000
9946.321973,0.000000
10157.945845,0.000000
10369.569716,0.000000
10581.193588,0.000000
10792.817460,0.000000
11004.441332,0.000000
11216.065204,0.000000
11427.689075,0.000000
11639.312947,0.000000
11850.936819,0.000000
12062.560691,0.000000
12274.184562,0.000000
12485.808434,0.000000
