current_density_A_per_m2,voltage_V
0.000000,1.206650
197.704655,0.000000
395.409311,0.000000
593.113966,0.000000
790.818621,0.000000
988.523277,0.000000
1186.227932,0.000000
1383.932587,0.000000
1581.637242,0.000000
1779.341898,0.000000
1977.046553,0.000000
2174.751208,0.000000
2372.455864,0.000000
2570.160519,0.000000
2767.865174,0.000000
2965.569830,0.000000
3163.274485,0.000000
3360.979140,0.000000
3558.683795,0.000000
3756.388451,0.000000
3954.093106,0.000000
4151.797761,0.000000
4349.502417,0.000000
4547.207072,0.000000
4744.911727,0.000000
4942.616383,0.000000
5140.321038,0.000000
5338.025693,0.000000
5535.730348,0.000000
5733.435004,0.000000
5931.139659,0.000000
6128.844314,0.000000
6326.548970,0.000000
6524.253625,0.000000
6721.958280,0.000000
6919.662936,0.000000
7117.367591,0.000000
7315.072246,0.000000
7512.776901,0.000000
7710.481557,0.000000
7908.186212,0.000000
8105.890867,0.000000
8303.595523,0.000000
8501.300178,0.000000
8699.004833,0.000000
8896.709489,0.000000
9094.414144,0.000000
9292.118799,0.000000
9489.823454,0.000000
9687.528110,0.000000
9885.232765,0.000000
10082.937420,0.000000
10280.642076,0.000000
10478.346731,0.000000
10676.051386,0.000000
10873.756042,0.000000
11071.460697,0.000000
11269.165352,0.000000
11466.870007,0.000000
11664.574663,0.000000
